Time	Open	High	Low	Close	Volume
2024.12.04 17:00	1.2671000000000001	1.27112	1.2671000000000001	1.2707	10732
2024.12.04 18:00	1.27071	1.27168	1.26996	1.27088	5996
2024.12.04 19:00	1.27087	1.2720500000000001	1.27067	1.27155	3911
2024.12.04 20:00	1.27155	1.27184	1.26916	1.26916	3010
2024.12.04 21:00	1.26918	1.27106	1.26859	1.2699500000000001	5989
2024.12.04 22:00	1.2699500000000001	1.27042	1.2692999999999999	1.27019	3677
2024.12.04 23:00	1.27019	1.27029	1.26955	1.27006	1167
2024.12.05 00:00	1.27011	1.27035	1.26996	1.2702499999999999	355
2024.12.05 01:00	1.27024	1.27069	1.26986	1.26997	887
2024.12.05 02:00	1.27001	1.27001	1.26918	1.26967	1813
2024.12.05 03:00	1.26968	1.26996	1.26944	1.2695699999999999	2305
2024.12.05 04:00	1.2695699999999999	1.27088	1.26933	1.27044	1837
2024.12.05 05:00	1.27045	1.2708599999999999	1.27011	1.27081	2446
2024.12.05 06:00	1.27082	1.27109	1.27001	1.27019	1889
2024.12.05 07:00	1.2702	1.27157	1.27014	1.27134	2800
2024.12.05 08:00	1.27134	1.27182	1.2711299999999999	1.27148	1957
2024.12.05 09:00	1.27149	1.27302	1.27149	1.27286	3253
2024.12.05 10:00	1.27286	1.27394	1.27256	1.27273	4441
2024.12.05 11:00	1.27273	1.27295	1.27131	1.2720799999999999	3242
2024.12.05 12:00	1.27202	1.27245	1.27142	1.27186	3101
2024.12.05 13:00	1.27185	1.27343	1.2714400000000001	1.27309	2886
2024.12.05 14:00	1.2731	1.27322	1.27131	1.27258	3974
2024.12.05 15:00	1.27259	1.27507	1.27228	1.27505	5804
2024.12.05 16:00	1.27508	1.2770000000000001	1.2747899999999999	1.27583	6880
2024.12.05 17:00	1.27584	1.2763499999999999	1.27324	1.27559	6277
2024.12.05 18:00	1.27554	1.27613	1.27465	1.27527	4791
2024.12.05 19:00	1.27528	1.27584	1.27365	1.27455	3627
2024.12.05 20:00	1.27454	1.27467	1.2731	1.27399	3512
2024.12.05 21:00	1.27398	1.27588	1.27398	1.27558	3611
2024.12.05 22:00	1.27558	1.27566	1.27489	1.27503	2146
2024.12.05 23:00	1.27501	1.2760099999999999	1.2748599999999999	1.27567	1305
2024.12.06 00:00	1.27567	1.27593	1.27497	1.2757399999999999	1195
2024.12.06 01:00	1.27589	1.2760500000000001	1.27556	1.27592	998
2024.12.06 02:00	1.27592	1.27595	1.275	1.27505	1764
2024.12.06 03:00	1.27506	1.27524	1.2738800000000001	1.27432	2773
2024.12.06 04:00	1.27434	1.27515	1.27428	1.2748300000000001	2279
2024.12.06 05:00	1.2748300000000001	1.27529	1.27455	1.27497	1893
2024.12.06 06:00	1.27496	1.27503	1.27448	1.27471	994
2024.12.06 07:00	1.27467	1.27472	1.27413	1.2744	1477
2024.12.06 08:00	1.27438	1.27481	1.27404	1.27446	2721
2024.12.06 09:00	1.2745199999999999	1.27644	1.27401	1.27627	3688
2024.12.06 10:00	1.27628	1.27733	1.27566	1.27602	3887
2024.12.06 11:00	1.27602	1.2764	1.27545	1.27584	2841
2024.12.06 12:00	1.27585	1.27638	1.27487	1.27607	2726
2024.12.06 13:00	1.27607	1.27711	1.27545	1.27695	2407
2024.12.06 14:00	1.2769599999999999	1.27773	1.27655	1.27678	3467
2024.12.06 15:00	1.2768	1.28101	1.27647	1.27936	7067
2024.12.06 16:00	1.2793700000000001	1.27977	1.27534	1.27593	11094
2024.12.06 17:00	1.27592	1.27592	1.2726899999999999	1.27427	9619
2024.12.06 18:00	1.27428	1.2755	1.27287	1.27402	6772
2024.12.06 19:00	1.27404	1.27405	1.27202	1.27267	4878
2024.12.06 20:00	1.27268	1.27405	1.27253	1.27287	3049
2024.12.06 21:00	1.27288	1.27356	1.27225	1.27343	2780
2024.12.06 22:00	1.27344	1.27394	1.2733400000000001	1.27385	3036
2024.12.06 23:00	1.2738399999999999	1.27416	1.2736399999999999	1.27408	1223
2024.12.09 00:00	1.27305	1.27506	1.27283	1.27412	910
2024.12.09 01:00	1.27411	1.27494	1.27411	1.27471	1418
2024.12.09 02:00	1.27472	1.27477	1.2738800000000001	1.27404	1920
2024.12.09 03:00	1.27404	1.2742499999999999	1.27355	1.27375	2702
2024.12.09 04:00	1.27376	1.27429	1.27342	1.27387	2587
2024.12.09 05:00	1.2738800000000001	1.27405	1.27218	1.27224	1953
2024.12.09 06:00	1.27225	1.27247	1.27164	1.2717800000000001	2274
2024.12.09 07:00	1.2717800000000001	1.27225	1.27159	1.2719	2235
2024.12.09 08:00	1.27191	1.27309	1.27191	1.2730000000000001	2367
2024.12.09 09:00	1.27302	1.27621	1.2726600000000001	1.27617	5734
2024.12.09 10:00	1.27618	1.2771	1.27548	1.27681	5957
2024.12.09 11:00	1.27681	1.27778	1.2764199999999999	1.27676	4492
2024.12.09 12:00	1.27677	1.27828	1.27677	1.27726	4377
2024.12.09 13:00	1.27725	1.2781799999999999	1.27631	1.2764	3376
2024.12.09 14:00	1.2763900000000001	1.27682	1.27505	1.2757399999999999	4181
2024.12.09 15:00	1.27575	1.27834	1.27539	1.27774	5945
2024.12.09 16:00	1.27774	1.27827	1.27626	1.27768	5263
2024.12.09 17:00	1.27767	1.27976	1.27733	1.2794400000000001	6133
2024.12.09 18:00	1.27943	1.2798	1.27762	1.27792	4224
2024.12.09 19:00	1.27792	1.27817	1.27689	1.27697	2969
2024.12.09 20:00	1.27695	1.27708	1.27614	1.27655	2849
2024.12.09 21:00	1.27655	1.27655	1.27474	1.27525	2694
2024.12.09 22:00	1.27526	1.27554	1.27423	1.2747899999999999	2895
2024.12.09 23:00	1.27475	1.27525	1.2742499999999999	1.2749	1452
2024.12.10 00:00	1.2748300000000001	1.27519	1.27434	1.27457	1157
2024.12.10 01:00	1.2748300000000001	1.27494	1.27442	1.27474	888
2024.12.10 02:00	1.27474	1.27499	1.27435	1.27481	1716
2024.12.10 03:00	1.27482	1.27482	1.27382	1.27463	2579
2024.12.10 04:00	1.27463	1.27528	1.27412	1.27426	2050
2024.12.10 05:00	1.27427	1.27473	1.27346	1.27465	2773
2024.12.10 06:00	1.27465	1.2751700000000001	1.27459	1.27469	1742
2024.12.10 07:00	1.2747	1.27538	1.27437	1.27531	2171
2024.12.10 08:00	1.27531	1.27623	1.27523	1.27583	1607
2024.12.10 09:00	1.27584	1.27599	1.27394	1.27401	3556
2024.12.10 10:00	1.27402	1.27509	1.2736100000000001	1.27401	4211
2024.12.10 11:00	1.274	1.27543	1.27363	1.2753700000000001	4085
2024.12.10 12:00	1.27536	1.27649	1.27525	1.27576	3565
2024.12.10 13:00	1.27575	1.27637	1.2753	1.27582	3193
2024.12.10 14:00	1.27584	1.27596	1.27429	1.27545	3623
2024.12.10 15:00	1.27546	1.27599	1.27437	1.27496	4197
2024.12.10 16:00	1.27498	1.27618	1.2742	1.2742499999999999	5692
2024.12.10 17:00	1.27424	1.27466	1.2723	1.27373	6647
2024.12.10 18:00	1.27372	1.2755	1.27352	1.2754400000000001	4583
2024.12.10 19:00	1.27546	1.27607	1.27442	1.27444	3079
2024.12.10 20:00	1.27447	1.27667	1.27435	1.27643	2710
2024.12.10 21:00	1.2764199999999999	1.27769	1.27604	1.27726	2985
2024.12.10 22:00	1.27725	1.2775699999999999	1.27677	1.27708	2354
2024.12.10 23:00	1.27704	1.27737	1.27687	1.27698	1875
2024.12.11 00:00	1.27673	1.27713	1.27624	1.27668	739
2024.12.11 01:00	1.27674	1.27792	1.27674	1.27785	1091
2024.12.11 02:00	1.2778399999999999	1.27789	1.2770299999999999	1.27744	1848
2024.12.11 03:00	1.27742	1.27783	1.27714	1.27771	2273
2024.12.11 04:00	1.27772	1.27806	1.27732	1.27774	1681
2024.12.11 05:00	1.27774	1.27794	1.2772000000000001	1.27726	2586
2024.12.11 06:00	1.2772299999999999	1.27737	1.27643	1.27663	1977
2024.12.11 07:00	1.2766199999999999	1.27684	1.27619	1.27648	1185
2024.12.11 08:00	1.27647	1.27689	1.27636	1.27665	1478
2024.12.11 09:00	1.27664	1.27707	1.2729599999999999	1.27324	6696
2024.12.11 10:00	1.2732299999999999	1.27553	1.27316	1.27475	4553
2024.12.11 11:00	1.27475	1.27516	1.27264	1.27288	5633
2024.12.11 12:00	1.27287	1.27287	1.27122	1.27222	4777
2024.12.11 13:00	1.27221	1.27373	1.2715	1.27352	3042
2024.12.11 14:00	1.27352	1.27478	1.27318	1.27399	4248
2024.12.11 15:00	1.27399	1.27808	1.27373	1.2769599999999999	8129
2024.12.11 16:00	1.2769599999999999	1.27751	1.2749	1.27552	7765
2024.12.11 17:00	1.27552	1.27667	1.27331	1.27427	7883
2024.12.11 18:00	1.27428	1.27654	1.27405	1.27606	5108
2024.12.11 19:00	1.27607	1.2764199999999999	1.27402	1.27423	3441
2024.12.11 20:00	1.27426	1.27563	1.27335	1.27341	4395
2024.12.11 21:00	1.2734	1.2748	1.27321	1.27442	3060
2024.12.11 22:00	1.27442	1.2749	1.27413	1.27455	2264
2024.12.11 23:00	1.27454	1.27503	1.27454	1.27494	1220
2024.12.12 00:00	1.27494	1.275	1.27429	1.27485	500
2024.12.12 01:00	1.27481	1.27645	1.2747899999999999	1.2764	977
2024.12.12 02:00	1.27641	1.27697	1.27597	1.2766	2311
2024.12.12 03:00	1.2766	1.27705	1.27644	1.27672	2425
2024.12.12 04:00	1.27673	1.27687	1.27602	1.27627	1711
2024.12.12 05:00	1.27627	1.2769599999999999	1.27612	1.27647	1721
2024.12.12 06:00	1.27643	1.27685	1.27629	1.27644	1218
2024.12.12 07:00	1.27651	1.2766199999999999	1.276	1.27634	1568
2024.12.12 08:00	1.2763499999999999	1.27691	1.27621	1.27691	1478
2024.12.12 09:00	1.27692	1.27871	1.27617	1.27617	3701
2024.12.12 10:00	1.27616	1.27673	1.27558	1.27603	4394
2024.12.12 11:00	1.27602	1.27637	1.27536	1.27582	3901
2024.12.12 12:00	1.2758099999999999	1.27637	1.27403	1.27426	3653
2024.12.12 13:00	1.27427	1.2747600000000001	1.27353	1.2739099999999999	3846
2024.12.12 14:00	1.27392	1.27402	1.27258	1.2726	3656
2024.12.12 15:00	1.27256	1.27428	1.27184	1.2728	8268
2024.12.12 16:00	1.27283	1.27356	1.26989	1.27307	9663
2024.12.12 17:00	1.27325	1.2735400000000001	1.26704	1.26884	9345
2024.12.12 18:00	1.26883	1.27143	1.26864	1.2711299999999999	4933
2024.12.12 19:00	1.27114	1.27187	1.26952	1.27021	3977
2024.12.12 20:00	1.2702200000000001	1.2703	1.26852	1.26853	3798
2024.12.12 21:00	1.26852	1.26881	1.26691	1.26696	3838
2024.12.12 22:00	1.26696	1.26746	1.26667	1.26678	2987
2024.12.12 23:00	1.26677	1.26739	1.2665600000000001	1.2671700000000001	1611
2024.12.13 00:00	1.2671700000000001	1.2679	1.26681	1.26728	1090
2024.12.13 01:00	1.26741	1.26773	1.26725	1.26758	978
2024.12.13 02:00	1.26758	1.26782	1.26718	1.26757	1540
2024.12.13 03:00	1.26756	1.26772	1.2662900000000001	1.26653	2547
2024.12.13 04:00	1.26653	1.26684	1.26607	1.26618	1566
2024.12.13 05:00	1.26618	1.2665199999999999	1.26586	1.26601	1575
2024.12.13 06:00	1.266	1.26642	1.26563	1.26628	1598
2024.12.13 07:00	1.26631	1.26645	1.2656100000000001	1.26628	1748
2024.12.13 08:00	1.26628	1.26645	1.26529	1.26637	1521
2024.12.13 09:00	1.26612	1.26612	1.26177	1.26258	4807
2024.12.13 10:00	1.26258	1.26358	1.26196	1.26267	5024
2024.12.13 11:00	1.26266	1.26429	1.26241	1.26387	3810
2024.12.13 12:00	1.26389	1.26454	1.26326	1.26426	3667
2024.12.13 13:00	1.26426	1.2653400000000001	1.26423	1.26437	2778
2024.12.13 14:00	1.26437	1.26674	1.26409	1.26613	4388
2024.12.13 15:00	1.26614	1.26671	1.2651	1.2664	5390
2024.12.13 16:00	1.26639	1.26646	1.26358	1.26359	4641
2024.12.13 17:00	1.26358	1.26358	1.26071	1.26136	5766
2024.12.13 18:00	1.26133	1.26342	1.26113	1.26255	5298
2024.12.13 19:00	1.2625600000000001	1.26285	1.26183	1.262	4000
2024.12.13 20:00	1.26196	1.26273	1.26124	1.2622499999999999	2703
2024.12.13 21:00	1.2622499999999999	1.26261	1.2613699999999999	1.26157	2470
2024.12.13 22:00	1.2616	1.2618800000000001	1.26125	1.26178	2297
2024.12.13 23:00	1.26182	1.2623	1.2617	1.26209	1191
2024.12.16 00:00	1.26079	1.26181	1.26061	1.26092	907
2024.12.16 01:00	1.26122	1.26264	1.26108	1.26253	1345
2024.12.16 02:00	1.2625199999999999	1.26315	1.2625199999999999	1.2627	1801
2024.12.16 03:00	1.26267	1.2635100000000001	1.26258	1.26346	2044
2024.12.16 04:00	1.26346	1.26385	1.26277	1.26299	1674
2024.12.16 05:00	1.263	1.26326	1.26279	1.26314	1347
2024.12.16 06:00	1.26315	1.26363	1.26315	1.26348	1528
2024.12.16 07:00	1.26349	1.26379	1.26327	1.26353	1249
2024.12.16 08:00	1.26356	1.26375	1.26301	1.26332	1448
2024.12.16 09:00	1.2633	1.2640500000000001	1.26311	1.2631700000000001	2302
2024.12.16 10:00	1.26314	1.26491	1.26285	1.2637800000000001	4252
2024.12.16 11:00	1.26382	1.26708	1.26382	1.2652700000000001	3857
2024.12.16 12:00	1.26525	1.26569	1.2643499999999999	1.2644	2383
2024.12.16 13:00	1.26441	1.2650299999999999	1.26407	1.2647300000000001	2699
2024.12.16 14:00	1.26472	1.26571	1.26453	1.26506	2583
2024.12.16 15:00	1.26505	1.26635	1.26502	1.26631	3920
2024.12.16 16:00	1.2662900000000001	1.26657	1.26352	1.26479	4904
2024.12.16 17:00	1.2648	1.26915	1.2648	1.26897	6007
2024.12.16 18:00	1.26897	1.26973	1.2682	1.26868	4833
2024.12.16 19:00	1.26868	1.26935	1.2678099999999999	1.2681499999999999	3349
2024.12.16 20:00	1.26816	1.26979	1.26802	1.26956	2322
2024.12.16 21:00	1.26956	1.26976	1.26766	1.26829	2376
2024.12.16 22:00	1.2683	1.26855	1.26785	1.2682	1731
2024.12.16 23:00	1.26819	1.26859	1.2678	1.26806	1232
2024.12.17 00:00	1.26806	1.26806	1.26725	1.26801	968
2024.12.17 01:00	1.26803	1.26911	1.2679	1.2689	1226
2024.12.17 02:00	1.2689	1.26975	1.26889	1.26933	2027
2024.12.17 03:00	1.26933	1.2695	1.26867	1.26886	2212
2024.12.17 04:00	1.26881	1.2697	1.26867	1.26878	1875
2024.12.17 05:00	1.26875	1.26902	1.26811	1.26819	1585
2024.12.17 06:00	1.26819	1.26836	1.26777	1.2678099999999999	1442
2024.12.17 07:00	1.2678099999999999	1.26803	1.26715	1.26736	2511
2024.12.17 08:00	1.26737	1.2677	1.26648	1.26698	2720
2024.12.17 09:00	1.26697	1.27057	1.26697	1.26977	4837
2024.12.17 10:00	1.26976	1.27053	1.26822	1.26915	4426
2024.12.17 11:00	1.26914	1.26944	1.26836	1.2686	3666
2024.12.17 12:00	1.26861	1.26947	1.26699	1.26929	3639
2024.12.17 13:00	1.26929	1.27033	1.26906	1.26982	2953
2024.12.17 14:00	1.26982	1.27071	1.26924	1.27054	3816
2024.12.17 15:00	1.27054	1.27074	1.26911	1.2701500000000001	5168
2024.12.17 16:00	1.27016	1.27065	1.2683200000000001	1.26913	6124
2024.12.17 17:00	1.26915	1.2715	1.26836	1.27091	5741
2024.12.17 18:00	1.27089	1.27203	1.2701500000000001	1.27154	3875
2024.12.17 19:00	1.27154	1.27277	1.27093	1.27187	3617
2024.12.17 20:00	1.27187	1.27274	1.27132	1.27151	3442
2024.12.17 21:00	1.27152	1.2720500000000001	1.27085	1.27096	2607
2024.12.17 22:00	1.27095	1.27129	1.27019	1.27074	2218
2024.12.17 23:00	1.27073	1.27136	1.27055	1.2707600000000001	995
2024.12.18 00:00	1.27073	1.27125	1.26976	1.27097	524
2024.12.18 01:00	1.2711299999999999	1.2713	1.2709	1.27091	918
2024.12.18 02:00	1.27091	1.27125	1.27058	1.27103	1740
2024.12.18 03:00	1.27102	1.27122	1.27037	1.27096	2255
2024.12.18 04:00	1.27098	1.2711000000000001	1.2699799999999999	1.27028	2002
2024.12.18 05:00	1.27029	1.27032	1.26953	1.2696	1321
2024.12.18 06:00	1.26956	1.27036	1.26939	1.2701	2058
2024.12.18 07:00	1.2701	1.27032	1.26981	1.27012	1460
2024.12.18 08:00	1.27012	1.27146	1.27007	1.27122	1868
2024.12.18 09:00	1.27118	1.27246	1.26841	1.26906	4513
2024.12.18 10:00	1.26907	1.26907	1.26788	1.26865	3948
2024.12.18 11:00	1.26863	1.26909	1.26822	1.26868	3271
2024.12.18 12:00	1.2686899999999999	1.2721	1.26858	1.27165	3425
2024.12.18 13:00	1.27169	1.27215	1.27046	1.27061	3398
2024.12.18 14:00	1.2706	1.27191	1.27028	1.27062	3798
2024.12.18 15:00	1.27061	1.27198	1.2690000000000001	1.2690000000000001	4410
2024.12.18 16:00	1.2690000000000001	1.27053	1.2684199999999999	1.26996	4551
2024.12.18 17:00	1.26994	1.27053	1.26864	1.26916	4612
2024.12.18 18:00	1.26914	1.2695699999999999	1.26827	1.2692	3525
2024.12.18 19:00	1.26921	1.27088	1.2691	1.27041	3141
2024.12.18 20:00	1.27043	1.2717399999999999	1.27001	1.2709	3325
2024.12.18 21:00	1.2708	1.2708	1.25912	1.25931	15107
2024.12.18 22:00	1.25933	1.25997	1.25613	1.25753	12144
2024.12.18 23:00	1.25755	1.25897	1.25693	1.25719	4673
2024.12.19 00:00	1.25678	1.25711	1.25629	1.2564899999999999	849
2024.12.19 01:00	1.2564899999999999	1.25785	1.25623	1.25659	2644
2024.12.19 02:00	1.2566	1.25864	1.2566	1.2581	4272
2024.12.19 03:00	1.25811	1.25892	1.25794	1.25888	4290
2024.12.19 04:00	1.2589000000000001	1.25949	1.25831	1.25948	3165
2024.12.19 05:00	1.25948	1.25957	1.25834	1.25867	2544
2024.12.19 06:00	1.25867	1.25872	1.25805	1.25844	1725
2024.12.19 07:00	1.25846	1.2589299999999999	1.25815	1.25843	1940
2024.12.19 08:00	1.2584	1.25982	1.2582	1.25971	3269
2024.12.19 09:00	1.25971	1.26138	1.25961	1.26126	5526
2024.12.19 10:00	1.2612700000000001	1.26479	1.26047	1.2647	6390
2024.12.19 11:00	1.2646899999999999	1.26662	1.26454	1.2659799999999999	5414
2024.12.19 12:00	1.26599	1.266	1.26358	1.26375	3901
2024.12.19 13:00	1.26373	1.2644	1.26233	1.26297	3615
2024.12.19 14:00	1.26295	1.26302	1.2582900000000001	1.26126	6776
2024.12.19 15:00	1.26126	1.26199	1.25905	1.25911	7438
2024.12.19 16:00	1.25912	1.26016	1.25733	1.25793	7113
2024.12.19 17:00	1.2579500000000001	1.25842	1.25442	1.25495	7050
2024.12.19 18:00	1.25494	1.25624	1.25266	1.25266	6209
2024.12.19 19:00	1.25267	1.2533699999999999	1.25068	1.2509299999999999	6127
2024.12.19 20:00	1.2509299999999999	1.25278	1.25038	1.25267	4622
2024.12.19 21:00	1.25263	1.25302	1.25022	1.2503199999999999	3893
2024.12.19 22:00	1.25034	1.25107	1.24997	1.25019	3487
2024.12.19 23:00	1.25017	1.2502900000000001	1.24941	1.25009	1579
2024.12.20 00:00	1.25	1.25053	1.2497	1.25042	394
2024.12.20 01:00	1.25058	1.25069	1.24953	1.24961	1262
2024.12.20 02:00	1.24961	1.25015	1.24861	1.24891	2218
2024.12.20 03:00	1.2489	1.24966	1.24854	1.24888	2831
2024.12.20 04:00	1.24888	1.24898	1.2482199999999999	1.24857	2227
2024.12.20 05:00	1.24858	1.24884	1.2474	1.24794	2025
2024.12.20 06:00	1.24795	1.24824	1.2478	1.24815	1797
2024.12.20 07:00	1.24815	1.24862	1.24766	1.24859	1936
2024.12.20 08:00	1.2486	1.2505899999999999	1.24765	1.25043	5135
2024.12.20 09:00	1.25044	1.25104	1.24955	1.25024	5258
2024.12.20 10:00	1.25024	1.25164	1.24909	1.2505	5445
2024.12.20 11:00	1.25049	1.25102	1.2493	1.25021	4734
2024.12.20 12:00	1.25021	1.25195	1.25013	1.25082	3737
2024.12.20 13:00	1.25081	1.25088	1.24945	1.25049	3195
2024.12.20 14:00	1.25049	1.25225	1.2502	1.25067	3602
2024.12.20 15:00	1.2506599999999999	1.2558500000000001	1.2506	1.25532	5979
2024.12.20 16:00	1.25532	1.25587	1.25394	1.25469	6406
2024.12.20 17:00	1.25516	1.25597	1.25366	1.25397	7008
2024.12.20 18:00	1.25397	1.25912	1.2536800000000001	1.25844	7170
2024.12.20 19:00	1.25844	1.26131	1.25843	1.26024	6554
2024.12.20 20:00	1.26022	1.26033	1.25876	1.25935	3166
2024.12.20 21:00	1.25935	1.26077	1.25891	1.25974	3404
2024.12.20 22:00	1.25975	1.26025	1.25731	1.25731	3359
2024.12.20 23:00	1.25731	1.2578	1.25638	1.2566899999999999	1599
2024.12.23 00:00	1.25602	1.2568	1.25543	1.25657	1030
2024.12.23 01:00	1.2567	1.2574	1.25631	1.25693	2206
2024.12.23 02:00	1.25693	1.25755	1.25692	1.25714	1862
2024.12.23 03:00	1.25713	1.2582200000000001	1.25698	1.258	1836
2024.12.23 04:00	1.25801	1.25871	1.25792	1.25851	1674
2024.12.23 05:00	1.25851	1.25868	1.25762	1.2577099999999999	1279
2024.12.23 06:00	1.2577099999999999	1.2582200000000001	1.25749	1.2580200000000001	1267
2024.12.23 07:00	1.25803	1.25835	1.25759	1.25772	1087
2024.12.23 08:00	1.2577099999999999	1.25776	1.25651	1.2566899999999999	1953
2024.12.23 09:00	1.2567	1.25701	1.25545	1.2557800000000001	2538
2024.12.23 10:00	1.25576	1.25762	1.25565	1.25735	2969
2024.12.23 11:00	1.25736	1.25826	1.25667	1.25682	4077
2024.12.23 12:00	1.25682	1.25712	1.25389	1.25441	2789
2024.12.23 13:00	1.25441	1.2551700000000001	1.25282	1.25319	2588
2024.12.23 14:00	1.25317	1.2534399999999999	1.2511700000000001	1.25238	2896
2024.12.23 15:00	1.25238	1.25311	1.25175	1.2524199999999999	4253
2024.12.23 16:00	1.2524899999999999	1.25375	1.25217	1.2528000000000001	3975
2024.12.23 17:00	1.25274	1.25309	1.25155	1.2517	5094
2024.12.23 18:00	1.2517	1.25306	1.25089	1.25271	3672
2024.12.23 19:00	1.2527	1.25327	1.25148	1.25197	3686
2024.12.23 20:00	1.25198	1.25348	1.25198	1.2528000000000001	3284
2024.12.23 21:00	1.25279	1.25358	1.25199	1.2534100000000001	2645
2024.12.23 22:00	1.2534	1.25382	1.25279	1.2534100000000001	2852
2024.12.23 23:00	1.25342	1.25367	1.25296	1.25306	1259
2024.12.24 00:00	1.25298	1.25376	1.25228	1.25355	504
2024.12.24 01:00	1.25355	1.25362	1.25304	1.25316	1092
2024.12.24 02:00	1.25315	1.25343	1.25245	1.2527599999999999	1406
2024.12.24 03:00	1.25275	1.25325	1.25275	1.2530700000000001	1129
2024.12.24 04:00	1.25309	1.25408	1.2530700000000001	1.25328	1134
2024.12.24 05:00	1.2533	1.2534	1.25266	1.2530299999999999	1142
2024.12.24 06:00	1.25304	1.25391	1.25301	1.25381	992
2024.12.24 07:00	1.25382	1.2539500000000001	1.25323	1.25369	931
2024.12.24 08:00	1.25376	1.25384	1.2530000000000001	1.25338	1405
2024.12.24 09:00	1.25336	1.25372	1.25301	1.25313	1734
2024.12.24 10:00	1.25314	1.2544	1.25314	1.25343	1861
2024.12.24 11:00	1.25342	1.25401	1.25272	1.25328	2063
2024.12.24 12:00	1.25328	1.25386	1.25255	1.25359	2006
2024.12.24 13:00	1.25351	1.25403	1.25286	1.25327	2152
2024.12.24 14:00	1.25326	1.256	1.25304	1.2549299999999999	2813
2024.12.24 15:00	1.25489	1.25671	1.25478	1.2564600000000001	3387
2024.12.24 16:00	1.25647	1.25738	1.25562	1.25621	4122
2024.12.24 17:00	1.25621	1.25652	1.25345	1.25387	3767
2024.12.24 18:00	1.25388	1.25428	1.25231	1.25231	3282
2024.12.24 19:00	1.25231	1.25291	1.2517800000000001	1.25206	2945
2024.12.26 00:00	1.25482	1.25492	1.25338	1.25442	546
2024.12.26 01:00	1.25443	1.2548	1.25357	1.2542200000000001	1609
2024.12.26 02:00	1.2542200000000001	1.25454	1.2536399999999999	1.25434	1392
2024.12.26 03:00	1.2543	1.25453	1.25367	1.2540499999999999	1317
2024.12.26 04:00	1.2540499999999999	1.25438	1.25396	1.25424	1018
2024.12.26 05:00	1.25427	1.25477	1.25419	1.2545	864
2024.12.26 06:00	1.2545	1.2546599999999999	1.2536800000000001	1.2537	1012
2024.12.26 07:00	1.25369	1.25469	1.25369	1.25436	999
2024.12.26 08:00	1.2543199999999999	1.25443	1.25379	1.25386	1030
2024.12.26 09:00	1.25387	1.25394	1.25209	1.25297	1716
2024.12.26 10:00	1.25297	1.25317	1.25251	1.25269	1807
2024.12.26 11:00	1.25268	1.25322	1.25228	1.25297	1786
2024.12.26 12:00	1.25298	1.25339	1.25275	1.25321	1239
2024.12.26 13:00	1.25322	1.25322	1.25285	1.25299	1009
2024.12.26 14:00	1.25297	1.25297	1.25134	1.25191	2601
2024.12.26 15:00	1.25191	1.2530000000000001	1.25166	1.25226	3165
2024.12.26 16:00	1.25224	1.25237	1.25009	1.25064	3925
2024.12.26 17:00	1.25065	1.2521200000000001	1.25001	1.25095	4548
2024.12.26 18:00	1.25096	1.2521200000000001	1.25078	1.25206	2702
2024.12.26 19:00	1.25205	1.25241	1.25108	1.2515100000000001	2654
2024.12.26 20:00	1.25147	1.25354	1.25145	1.25236	3560
2024.12.26 21:00	1.25236	1.25306	1.2518	1.25245	3384
2024.12.26 22:00	1.25243	1.25287	1.25227	1.25272	2768
